Poland	Share_of_employed_working_in_agriculture__by_sex	2007	0.291484716157
Poland	Share_of_employed_working_in_agriculture__by_sex	2006	0.0152838427948
Poland	Share_of_employed_working_in_agriculture__by_sex	2006	0.557860262009
Poland	Share_of_employed_working_in_agriculture__by_sex	2006	0.0120087336245
Poland	Share_of_employed_working_in_agriculture__by_sex	2006	0.274017467249
Poland	Share_of_employed_working_in_agriculture__by_sex	2006	0.299126637555
Poland	Share_of_employed_working_in_agriculture__by_sex	2006	0.24672489083
Poland	Share_of_employed_working_in_agriculture__by_sex	2006	0.311135371179
Poland	Share_of_employed_working_in_agriculture__by_sex	2006	0.262008733624
Poland	Share_of_employed_working_in_agriculture__by_sex	2006	0.28384279476
Poland	Share_of_employed_working_in_agriculture__by_sex	2009	0.334061135371
Poland	Share_of_employed_working_in_agriculture__by_sex	2009	0.286026200873
Poland	Share_of_employed_working_in_agriculture__by_sex	2009	0.294759825328
Poland	Share_of_employed_working_in_agriculture__by_sex	2009	0.00218340611354
Poland	Share_of_employed_working_in_agriculture__by_sex	2009	0.617903930131
Poland	Share_of_employed_working_in_agriculture__by_sex	2009	0.0371179039301
Poland	Share_of_employed_working_in_agriculture__by_sex	2009	0.323144104803
Poland	Share_of_employed_working_in_agriculture__by_sex	2009	0.296943231441
Poland	Share_of_employed_working_in_agriculture__by_sex	2009	0.28384279476
Poland	Share_of_employed_working_in_agriculture__by_sex	2008	0.591703056769
Poland	Share_of_employed_working_in_agriculture__by_sex	2008	0.0414847161572
Poland	Share_of_employed_working_in_agriculture__by_sex	2008	0.00327510917031
Poland	Share_of_employed_working_in_agriculture__by_sex	2008	0.274017467249
Poland	Share_of_employed_working_in_agriculture__by_sex	2008	0.276200873362
Poland	Share_of_employed_working_in_agriculture__by_sex	2008	0.32096069869
Poland	Share_of_employed_working_in_agriculture__by_sex	2008	0.279475982533
Poland	Share_of_employed_working_in_agriculture__by_sex	2008	0.270742358079
Poland	Share_of_employed_working_in_agriculture__by_sex	2008	0.315502183406
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2013	0.747816593886
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2013	0.796943231441
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2013	0.2096069869
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2013	0.0327510917031
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2013	0.0163755458515
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2013	0.990174672489
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2013	0.193231441048
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2013	0.242358078603
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2013	0.764192139738
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2012	0.752183406114
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2012	0.241266375546
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2012	0.192139737991
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2012	0.210698689956
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2012	0.782751091703
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2012	0.733624454148
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2012	0.973799126638
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2012	0.0196506550218
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2012	0.0294759825328
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2011	0.973799126638
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2011	0.0196506550218
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2011	0.0294759825328
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2011	0.208515283843
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2011	0.784934497817
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2011	0.735807860262
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2011	0.755458515284
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2011	0.237991266376
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2011	0.188864628821
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2010	0.0272925764192
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2010	0.965065502183
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2010	0.0218340611354
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2010	0.71943231441
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2010	0.218340611354
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2010	0.768558951965
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2010	0.196506550218
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2010	0.741266375546
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2010	0.245633187773
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2014	0.0163755458515
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2008	0.707423580786
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2008	0.21288209607
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2008	0.270742358079
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2008	0.230349344978
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2008	0.689956331878
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2008	0.747816593886
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2008	0.9596069869
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2008	0.0393013100437
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2008	0.0185589519651
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2009	0.728165938865
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2009	0.203056768559
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2009	0.256550218341
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2009	0.220524017467
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2009	0.710698689956
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2009	0.764192139738
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2009	0.96615720524
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2009	0.0349344978166
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2009	0.0185589519651
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2000	0.21943231441
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2000	0.577510917031
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2000	0.2903930131
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2000	0.580786026201
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2000	0.21615720524
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2000	0.651746724891
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2000	0.0545851528384
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2000	0.851528384279
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2000	0.0163755458515
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2001	0.580786026201
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2001	0.232532751092
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2001	0.298034934498
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2001	0.223799126638
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2001	0.589519650655
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2001	0.655021834061
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2001	0.865720524017
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2001	0.0524017467249
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2001	0.0131004366812
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2002	0.568777292576
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2002	0.636462882096
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2002	0.220524017467
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2002	0.0513100436681
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2002	0.0163755458515
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2002	0.840611353712
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2002	0.21288209607
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2002	0.28056768559
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2002	0.576419213974
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2003	0.640829694323
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2003	0.286026200873
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2003	0.220524017467
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2003	0.242358078603
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2003	0.684497816594
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2003	0.618995633188
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2003	0.907205240175
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2003	0.0196506550218
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2003	0.0458515283843
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2004	0.286026200873
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2004	0.625545851528
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2004	0.223799126638
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2004	0.664847161572
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2004	0.24672489083
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2004	0.602620087336
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2004	0.0218340611354
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2004	0.889737991266
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2004	0.0403930131004
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2005	0.0207423580786
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2005	0.0447598253275
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2005	0.883187772926
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2005	0.291484716157
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2005	0.225982532751
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2005	0.612445414847
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2005	0.658296943231
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2005	0.592794759825
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2005	0.245633187773
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2006	0.622270742358
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2006	0.291484716157
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2006	0.228165938865
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2006	0.248908296943
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2006	0.664847161572
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2006	0.601528384279
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2006	0.89192139738
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2006	0.0218340611354
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2006	0.0414847161572
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2007	0.647379912664
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2007	0.21943231441
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2007	0.281659388646
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2007	0.908296943231
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2007	0.0414847161572
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2007	0.0207423580786
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2007	0.243449781659
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2007	0.623362445415
Netherlands	Share_of_employed_working_in_agriculture__by_sex	2007	0.685589519651
Germany	Share_of_employed_working_in_agriculture__by_sex	2003	0.292576419214
Germany	Share_of_employed_working_in_agriculture__by_sex	2003	0.4596069869
Germany	Share_of_employed_working_in_agriculture__by_sex	2003	0.401746724891
Germany	Share_of_employed_working_in_agriculture__by_sex	2003	0.390829694323
Germany	Share_of_employed_working_in_agriculture__by_sex	2003	0.557860262009
Germany	Share_of_employed_working_in_agriculture__by_sex	2003	0.303493449782
Germany	Share_of_employed_working_in_agriculture__by_sex	2003	0.155021834061
Germany	Share_of_employed_working_in_agriculture__by_sex	2003	0.0120087336245
Germany	Share_of_employed_working_in_agriculture__by_sex	2003	0.849344978166
Germany	Share_of_employed_working_in_agriculture__by_sex	2002	0.298034934498
Germany	Share_of_employed_working_in_agriculture__by_sex	2002	0.467248908297
Germany	Share_of_employed_working_in_agriculture__by_sex	2002	0.389737991266
Germany	Share_of_employed_working_in_agriculture__by_sex	2002	0.158296943231
Germany	Share_of_employed_working_in_agriculture__by_sex	2002	0.0109170305677
Germany	Share_of_employed_working_in_agriculture__by_sex	2002	0.846069868996
Germany	Share_of_employed_working_in_agriculture__by_sex	2002	0.379912663755
Germany	Share_of_employed_working_in_agriculture__by_sex	2002	0.549126637555
Germany	Share_of_employed_working_in_agriculture__by_sex	2002	0.307860262009
Germany	Share_of_employed_working_in_agriculture__by_sex	2001	0.840611353712
Germany	Share_of_employed_working_in_agriculture__by_sex	2001	0.161572052402
Germany	Share_of_employed_working_in_agriculture__by_sex	2001	0.0109170305677
Germany	Share_of_employed_working_in_agriculture__by_sex	2001	0.381004366812
Germany	Share_of_employed_working_in_agriculture__by_sex	2001	0.298034934498
Germany	Share_of_employed_working_in_agriculture__by_sex	2001	0.470524017467
Germany	Share_of_employed_working_in_agriculture__by_sex	2001	0.310043668122
Germany	Share_of_employed_working_in_agriculture__by_sex	2001	0.368995633188
Germany	Share_of_employed_working_in_agriculture__by_sex	2001	0.541484716157
Germany	Share_of_employed_working_in_agriculture__by_sex	2000	0.534934497817
Germany	Share_of_employed_working_in_agriculture__by_sex	2000	0.35807860262
Germany	Share_of_employed_working_in_agriculture__by_sex	2000	0.311135371179
Germany	Share_of_employed_working_in_agriculture__by_sex	2000	0.0109170305677
Germany	Share_of_employed_working_in_agriculture__by_sex	2000	0.165938864629
Germany	Share_of_employed_working_in_agriculture__by_sex	2000	0.835152838428
Germany	Share_of_employed_working_in_agriculture__by_sex	2000	0.477074235808
Germany	Share_of_employed_working_in_agriculture__by_sex	2000	0.300218340611
Germany	Share_of_employed_working_in_agriculture__by_sex	2000	0.368995633188
Germany	Share_of_employed_working_in_agriculture__by_sex	2007	0.442139737991
Germany	Share_of_employed_working_in_agriculture__by_sex	2007	0.282751091703
Germany	Share_of_employed_working_in_agriculture__by_sex	2007	0.439956331878
Germany	Share_of_employed_working_in_agriculture__by_sex	2007	0.295851528384
Germany	Share_of_employed_working_in_agriculture__by_sex	2007	0.42903930131
Germany	Share_of_employed_working_in_agriculture__by_sex	2007	0.586244541485
Germany	Share_of_employed_working_in_agriculture__by_sex	2007	0.868995633188
Germany	Share_of_employed_working_in_agriculture__by_sex	2007	0.144104803493
Germany	Share_of_employed_working_in_agriculture__by_sex	2007	0.0131004366812
Germany	Share_of_employed_working_in_agriculture__by_sex	2006	0.275109170306
Germany	Share_of_employed_working_in_agriculture__by_sex	2006	0.447598253275
Germany	Share_of_employed_working_in_agriculture__by_sex	2006	0.433406113537
Germany	Share_of_employed_working_in_agriculture__by_sex	2006	0.14519650655
Germany	Share_of_employed_working_in_agriculture__by_sex	2006	0.867903930131
Germany	Share_of_employed_working_in_agriculture__by_sex	2006	0.0131004366812
Germany	Share_of_employed_working_in_agriculture__by_sex	2006	0.433406113537
Germany	Share_of_employed_working_in_agriculture__by_sex	2006	0.289301310044
Germany	Share_of_employed_working_in_agriculture__by_sex	2006	0.591703056769
Germany	Share_of_employed_working_in_agriculture__by_sex	2005	0.443231441048
Germany	Share_of_employed_working_in_agriculture__by_sex	2005	0.435589519651
Germany	Share_of_employed_working_in_agriculture__by_sex	2005	0.278384279476
Germany	Share_of_employed_working_in_agriculture__by_sex	2005	0.291484716157
Germany	Share_of_employed_working_in_agriculture__by_sex	2005	0.587336244541
Germany	Share_of_employed_working_in_agriculture__by_sex	2005	0.430131004367
Germany	Share_of_employed_working_in_agriculture__by_sex	2005	0.865720524017
Germany	Share_of_employed_working_in_agriculture__by_sex	2005	0.0131004366812
Germany	Share_of_employed_working_in_agriculture__by_sex	2005	0.144104803493
Germany	Share_of_employed_working_in_agriculture__by_sex	2004	0.455240174672
Germany	Share_of_employed_working_in_agriculture__by_sex	2004	0.289301310044
Germany	Share_of_employed_working_in_agriculture__by_sex	2004	0.411572052402
Germany	Share_of_employed_working_in_agriculture__by_sex	2004	0.0131004366812
Germany	Share_of_employed_working_in_agriculture__by_sex	2004	0.152838427948
Germany	Share_of_employed_working_in_agriculture__by_sex	2004	0.853711790393
Germany	Share_of_employed_working_in_agriculture__by_sex	2004	0.564410480349
Germany	Share_of_employed_working_in_agriculture__by_sex	2004	0.398471615721
Germany	Share_of_employed_working_in_agriculture__by_sex	2004	0.302401746725
Germany	Share_of_employed_working_in_agriculture__by_sex	2009	0.136462882096
Germany	Share_of_employed_working_in_agriculture__by_sex	2009	0.89519650655
Germany	Share_of_employed_working_in_agriculture__by_sex	2009	0.00982532751092
Germany	Share_of_employed_working_in_agriculture__by_sex	2009	0.2903930131
Germany	Share_of_employed_working_in_agriculture__by_sex	2009	0.468340611354
Germany	Share_of_employed_working_in_agriculture__by_sex	2009	0.436681222707
Germany	Share_of_employed_working_in_agriculture__by_sex	2009	0.4596069869
Germany	Share_of_employed_working_in_agriculture__by_sex	2009	0.299126637555
Germany	Share_of_employed_working_in_agriculture__by_sex	2009	0.605895196507
Germany	Share_of_employed_working_in_agriculture__by_sex	2008	0.143013100437
Germany	Share_of_employed_working_in_agriculture__by_sex	2008	0.0131004366812
Germany	Share_of_employed_working_in_agriculture__by_sex	2008	0.870087336245
Germany	Share_of_employed_working_in_agriculture__by_sex	2008	0.431222707424
Germany	Share_of_employed_working_in_agriculture__by_sex	2008	0.587336244541
Germany	Share_of_employed_working_in_agriculture__by_sex	2008	0.295851528384
Germany	Share_of_employed_working_in_agriculture__by_sex	2008	0.282751091703
Germany	Share_of_employed_working_in_agriculture__by_sex	2008	0.438864628821
Germany	Share_of_employed_working_in_agriculture__by_sex	2008	0.444323144105
Germany	Share_of_employed_working_in_agriculture__by_sex	2010	0.135371179039
Germany	Share_of_employed_working_in_agriculture__by_sex	2010	0.899563318777
Germany	Share_of_employed_working_in_agriculture__by_sex	2010	0.00873362445415
Germany	Share_of_employed_working_in_agriculture__by_sex	2010	0.28711790393
Germany	Share_of_employed_working_in_agriculture__by_sex	2010	0.477074235808
Germany	Share_of_employed_working_in_agriculture__by_sex	2010	0.431222707424
Germany	Share_of_employed_working_in_agriculture__by_sex	2010	0.468340611354
Germany	Share_of_employed_working_in_agriculture__by_sex	2010	0.295851528384
Germany	Share_of_employed_working_in_agriculture__by_sex	2010	0.612445414847
Germany	Share_of_employed_working_in_agriculture__by_sex	2011	0.899563318777
Germany	Share_of_employed_working_in_agriculture__by_sex	2011	0.133187772926
Germany	Share_of_employed_working_in_agriculture__by_sex	2011	0.00982532751092
Germany	Share_of_employed_working_in_agriculture__by_sex	2011	0.296943231441
Germany	Share_of_employed_working_in_agriculture__by_sex	2011	0.46943231441
Germany	Share_of_employed_working_in_agriculture__by_sex	2011	0.612445414847
Germany	Share_of_employed_working_in_agriculture__by_sex	2011	0.478165938865
Germany	Share_of_employed_working_in_agriculture__by_sex	2011	0.288209606987
Germany	Share_of_employed_working_in_agriculture__by_sex	2011	0.431222707424
Germany	Share_of_employed_working_in_agriculture__by_sex	2012	0.902838427948
Germany	Share_of_employed_working_in_agriculture__by_sex	2012	0.00982532751092
Germany	Share_of_employed_working_in_agriculture__by_sex	2012	0.133187772926
Germany	Share_of_employed_working_in_agriculture__by_sex	2012	0.296943231441
Germany	Share_of_employed_working_in_agriculture__by_sex	2012	0.615720524017
Germany	Share_of_employed_working_in_agriculture__by_sex	2012	0.472707423581
Germany	Share_of_employed_working_in_agriculture__by_sex	2012	0.481441048035
Germany	Share_of_employed_working_in_agriculture__by_sex	2012	0.431222707424
Germany	Share_of_employed_working_in_agriculture__by_sex	2012	0.288209606987
Germany	Share_of_employed_working_in_agriculture__by_sex	2013	0.623362445415
Germany	Share_of_employed_working_in_agriculture__by_sex	2013	0.292576419214
Germany	Share_of_employed_working_in_agriculture__by_sex	2013	0.480349344978
Germany	Share_of_employed_working_in_agriculture__by_sex	2013	0.42576419214
Germany	Share_of_employed_working_in_agriculture__by_sex	2013	0.490174672489
Germany	Share_of_employed_working_in_agriculture__by_sex	2013	0.282751091703
Germany	Share_of_employed_working_in_agriculture__by_sex	2013	0.00873362445415
Germany	Share_of_employed_working_in_agriculture__by_sex	2013	0.907205240175
Germany	Share_of_employed_working_in_agriculture__by_sex	2013	0.134279475983
Germany	Share_of_employed_working_in_agriculture__by_sex	2014	0.620087336245
Germany	Share_of_employed_working_in_agriculture__by_sex	2014	0.294759825328
Germany	Share_of_employed_working_in_agriculture__by_sex	2014	0.475982532751
Germany	Share_of_employed_working_in_agriculture__by_sex	2014	0.430131004367
Germany	Share_of_employed_working_in_agriculture__by_sex	2014	0.484716157205
Germany	Share_of_employed_working_in_agriculture__by_sex	2014	0.286026200873
Germany	Share_of_employed_working_in_agriculture__by_sex	2014	0.00873362445415
Germany	Share_of_employed_working_in_agriculture__by_sex	2014	0.906113537118
Germany	Share_of_employed_working_in_agriculture__by_sex	2014	0.135371179039
Greece	Share_of_employed_working_in_agriculture__by_sex	2008	0.744541484716
Greece	Share_of_employed_working_in_agriculture__by_sex	2008	0.0163755458515
Greece	Share_of_employed_working_in_agriculture__by_sex	2008	0.00982532751092
Greece	Share_of_employed_working_in_agriculture__by_sex	2008	0.223799126638
Greece	Share_of_employed_working_in_agriculture__by_sex	2008	0.53711790393
Greece	Share_of_employed_working_in_agriculture__by_sex	2008	0.510917030568
Greece	Share_of_employed_working_in_agriculture__by_sex	2008	0.527292576419
Greece	Share_of_employed_working_in_agriculture__by_sex	2008	0.233624454148
Greece	Share_of_employed_working_in_agriculture__by_sex	2008	0.207423580786
Greece	Share_of_employed_working_in_agriculture__by_sex	2009	0.223799126638
Greece	Share_of_employed_working_in_agriculture__by_sex	2009	0.551310043668
Greece	Share_of_employed_working_in_agriculture__by_sex	2009	0.519650655022
Greece	Share_of_employed_working_in_agriculture__by_sex	2009	0.745633187773
Greece	Share_of_employed_working_in_agriculture__by_sex	2009	0.0294759825328
Greece	Share_of_employed_working_in_agriculture__by_sex	2009	0.00218340611354
Greece	Share_of_employed_working_in_agriculture__by_sex	2009	0.549126637555
Greece	Share_of_employed_working_in_agriculture__by_sex	2009	0.225982532751
Greece	Share_of_employed_working_in_agriculture__by_sex	2009	0.194323144105
Greece	Share_of_employed_working_in_agriculture__by_sex	2000	0.56768558952
Greece	Share_of_employed_working_in_agriculture__by_sex	2000	0.042576419214
Greece	Share_of_employed_working_in_agriculture__by_sex	2000	0.0382096069869
Greece	Share_of_employed_working_in_agriculture__by_sex	2000	0.140829694323
Greece	Share_of_employed_working_in_agriculture__by_sex	2000	0.46943231441
Greece	Share_of_employed_working_in_agriculture__by_sex	2000	0.38864628821
Greece	Share_of_employed_working_in_agriculture__by_sex	2000	0.42903930131
Greece	Share_of_employed_working_in_agriculture__by_sex	2000	0.181222707424
Greece	Share_of_employed_working_in_agriculture__by_sex	2000	0.100436681223
Greece	Share_of_employed_working_in_agriculture__by_sex	2001	0.0393013100437
Greece	Share_of_employed_working_in_agriculture__by_sex	2001	0.605895196507
Greece	Share_of_employed_working_in_agriculture__by_sex	2001	0.0272925764192
Greece	Share_of_employed_working_in_agriculture__by_sex	2001	0.197598253275
Greece	Share_of_employed_working_in_agriculture__by_sex	2001	0.447598253275
Greece	Share_of_employed_working_in_agriculture__by_sex	2001	0.131004366812
Greece	Share_of_employed_working_in_agriculture__by_sex	2001	0.474890829694
Greece	Share_of_employed_working_in_agriculture__by_sex	2001	0.170305676856
Greece	Share_of_employed_working_in_agriculture__by_sex	2001	0.408296943231
Greece	Share_of_employed_working_in_agriculture__by_sex	2002	0.136462882096
Greece	Share_of_employed_working_in_agriculture__by_sex	2002	0.201965065502
Greece	Share_of_employed_working_in_agriculture__by_sex	2002	0.456331877729
Greece	Share_of_employed_working_in_agriculture__by_sex	2002	0.421397379913
Greece	Share_of_employed_working_in_agriculture__by_sex	2002	0.486899563319
Greece	Share_of_employed_working_in_agriculture__by_sex	2002	0.171397379913
Greece	Share_of_employed_working_in_agriculture__by_sex	2002	0.0305676855895
Greece	Share_of_employed_working_in_agriculture__by_sex	2002	0.0349344978166
Greece	Share_of_employed_working_in_agriculture__by_sex	2002	0.623362445415
Greece	Share_of_employed_working_in_agriculture__by_sex	2003	0.42903930131
Greece	Share_of_employed_working_in_agriculture__by_sex	2003	0.172489082969
Greece	Share_of_employed_working_in_agriculture__by_sex	2003	0.492358078603
Greece	Share_of_employed_working_in_agriculture__by_sex	2003	0.028384279476
Greece	Share_of_employed_working_in_agriculture__by_sex	2003	0.629912663755
Greece	Share_of_employed_working_in_agriculture__by_sex	2003	0.0349344978166
Greece	Share_of_employed_working_in_agriculture__by_sex	2003	0.137554585153
Greece	Share_of_employed_working_in_agriculture__by_sex	2003	0.463973799127
Greece	Share_of_employed_working_in_agriculture__by_sex	2003	0.200873362445
Greece	Share_of_employed_working_in_agriculture__by_sex	2004	0.484716157205
Greece	Share_of_employed_working_in_agriculture__by_sex	2004	0.183406113537
Greece	Share_of_employed_working_in_agriculture__by_sex	2004	0.524017467249
Greece	Share_of_employed_working_in_agriculture__by_sex	2004	0.0272925764192
Greece	Share_of_employed_working_in_agriculture__by_sex	2004	0.695414847162
Greece	Share_of_employed_working_in_agriculture__by_sex	2004	0.0120087336245
Greece	Share_of_employed_working_in_agriculture__by_sex	2004	0.172489082969
Greece	Share_of_employed_working_in_agriculture__by_sex	2004	0.495633187773
Greece	Share_of_employed_working_in_agriculture__by_sex	2004	0.211790393013
Greece	Share_of_employed_working_in_agriculture__by_sex	2005	0.0262008733624
Greece	Share_of_employed_working_in_agriculture__by_sex	2005	0.705240174672
Greece	Share_of_employed_working_in_agriculture__by_sex	2005	0.0163755458515
Greece	Share_of_employed_working_in_agriculture__by_sex	2005	0.484716157205
Greece	Share_of_employed_working_in_agriculture__by_sex	2005	0.194323144105
Greece	Share_of_employed_working_in_agriculture__by_sex	2005	0.527292576419
Greece	Share_of_employed_working_in_agriculture__by_sex	2005	0.177947598253
Greece	Share_of_employed_working_in_agriculture__by_sex	2005	0.501091703057
Greece	Share_of_employed_working_in_agriculture__by_sex	2005	0.220524017467
Greece	Share_of_employed_working_in_agriculture__by_sex	2006	0.0174672489083
Greece	Share_of_employed_working_in_agriculture__by_sex	2006	0.0207423580786
Greece	Share_of_employed_working_in_agriculture__by_sex	2006	0.718340611354
Greece	Share_of_employed_working_in_agriculture__by_sex	2006	0.53711790393
Greece	Share_of_employed_working_in_agriculture__by_sex	2006	0.498908296943
Greece	Share_of_employed_working_in_agriculture__by_sex	2006	0.198689956332
Greece	Share_of_employed_working_in_agriculture__by_sex	2006	0.21943231441
Greece	Share_of_employed_working_in_agriculture__by_sex	2006	0.181222707424
Greece	Share_of_employed_working_in_agriculture__by_sex	2006	0.516375545852
Greece	Share_of_employed_working_in_agriculture__by_sex	2007	0.0174672489083
Greece	Share_of_employed_working_in_agriculture__by_sex	2007	0.729257641921
Greece	Share_of_employed_working_in_agriculture__by_sex	2007	0.0120087336245
Greece	Share_of_employed_working_in_agriculture__by_sex	2007	0.195414847162
Greece	Share_of_employed_working_in_agriculture__by_sex	2007	0.516375545852
Greece	Share_of_employed_working_in_agriculture__by_sex	2007	0.224890829694
Greece	Share_of_employed_working_in_agriculture__by_sex	2007	0.504366812227
Greece	Share_of_employed_working_in_agriculture__by_sex	2007	0.207423580786
