Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.697965571205
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.267605633803
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0845070422535
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.226917057903
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.203442879499
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.386541471049
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.845070422535
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.414710485133
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.231611893584
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.209702660407
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.370892018779
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.170579029734
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.39593114241
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.234741784038
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.776212832551
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.26917057903
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.107981220657
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.649452269171
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.117370892019
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.668231611894
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.278560250391
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.245696400626
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.796557120501
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.406885758998
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.369327073552
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.181533646322
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.20813771518
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.511737089202
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0845070422535
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.247261345853
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.117370892019
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.30985915493
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.14710485133
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.640062597809
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.212832550861
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.37558685446
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.327073552426
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.129890453834
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.16744913928
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.233176838811
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.69014084507
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.392801251956
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.10641627543
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.56338028169
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.266040688576
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.715179968701
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.241001564945
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.400625978091
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.586854460094
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.112676056338
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.272300469484
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.136150234742
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.338028169014
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.178403755869
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.134585289515
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.184663536776
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.344287949922
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.588419405321
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.26917057903
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.109546165884
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.715179968701
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.39593114241
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.236306729264
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.244131455399
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.400625978091
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0782472613459
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0500782472613
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.10641627543
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.215962441315
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.378716744914
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.535211267606
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.212832550861
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0438184663537
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.211267605634
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.139280125196
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.24882629108
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0813771517997
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.431924882629
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.381846635368
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.214397496088
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.564945226917
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.377151799687
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.586854460094
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.211267605634
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0766823161189
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.133020344288
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.242566510172
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.245696400626
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.455399061033
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0798122065728
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.372456964006
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.206572769953
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.619718309859
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.120500782473
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.286384976526
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.12676056338
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.241001564945
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.075117370892
Slovak_Republic	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.488262910798
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.114241001565
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.139280125196
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0516431924883
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.275430359937
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.300469483568
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.109546165884
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.00625978090767
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.018779342723
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.172143974961
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.104851330203
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.300469483568
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.275430359937
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0594679186228
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.136150234742
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.111111111111
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.170579029734
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0250391236307
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.111111111111
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.297339593114
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.259780907668
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0422535211268
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.143974960876
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.10641627543
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.158059467919
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0281690140845
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0093896713615
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.143974960876
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.107981220657
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0422535211268
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.300469483568
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.264475743349
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.114241001565
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.037558685446
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.00156494522692
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.148669796557
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.261345852895
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.308294209703
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.111111111111
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.093896713615
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.140845070423
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.056338028169
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0125195618153
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0344287949922
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.162754303599
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0359937402191
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.148669796557
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.103286384977
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.117370892019
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.302034428795
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.256651017214
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.137715179969
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0469483568075
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.00156494522692
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0923317683881
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0234741784038
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.158059467919
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.247261345853
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.131455399061
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.312989045383
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0172143974961
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0985915492958
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0829420970266
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0672926447574
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.109546165884
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.00469483568075
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.325508607199
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.148669796557
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.262910798122
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.173708920188
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.00312989045383
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.111111111111
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.325508607199
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.14710485133
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.261345852895
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.175273865415
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.00312989045383
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.111111111111
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0876369327074
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0907668231612
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0234741784038
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.093896713615
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0266040688576
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.156494522692
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0140845070423
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.10641627543
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0766823161189
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.24882629108
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.128325508607
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.311424100156
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.137715179969
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.24882629108
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.316118935837
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0156494522692
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0954616588419
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.162754303599
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.111111111111
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0672926447574
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.195618153365
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0234741784038
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.142410015649
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0970266040689
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.075117370892
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0438184663537
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.345852895149
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.173708920188
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.292644757433
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.14710485133
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0297339593114
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.201877934272
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.297339593114
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.179968701095
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.352112676056
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0453834115806
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0719874804382
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.100156494523
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0266040688576
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0985915492958
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0798122065728
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.107981220657
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.179968701095
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.00156494522692
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.258215962441
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.330203442879
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.151799687011
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0688575899844
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.037558685446
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.10641627543
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.165884194053
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.272300469484
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.341158059468
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0140845070423
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.120500782473
Canada	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.189358372457
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.137715179969
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0845070422535
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0829420970266
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.411580594679
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.358372456964
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.190923317684
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.201877934272
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.148669796557
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.018779342723
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.189358372457
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.154929577465
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0359937402191
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0970266040689
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0625978090767
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.128325508607
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.402190923318
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.367762128326
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.176838810642
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0704225352113
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.125195618153
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0876369327074
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.350547730829
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.405320813772
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.192488262911
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.148669796557
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.203442879499
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0093896713615
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0829420970266
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0876369327074
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.12676056338
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.158059467919
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0125195618153
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.201877934272
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.359937402191
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.189358372457
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.403755868545
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0485133020344
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0798122065728
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.14710485133
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.150234741784
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.181533646322
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0453834115806
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.367762128326
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.399061032864
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.172143974961
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0547730829421
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.158059467919
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0954616588419
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.212832550861
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.150234741784
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.203442879499
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.41627543036
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.353677621283
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0312989045383
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.183098591549
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0892018779343
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.20813771518
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.422535211268
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.328638497653
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.00782472613459
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.222222222222
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.128325508607
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0109546165884
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.225352112676
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.104851330203
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0109546165884
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.225352112676
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.104851330203
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.211267605634
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.425665101721
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.305164319249
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0140845070423
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0923317683881
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.230046948357
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.215962441315
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.29420970266
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.431924882629
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0234741784038
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.10172143975
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.239436619718
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.322378716745
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.211267605634
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.424100156495
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.093896713615
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0172143974961
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.195618153365
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.123630672926
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0125195618153
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.225352112676
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0140845070423
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.201877934272
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0813771517997
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.203442879499
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.419405320814
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.298904538341
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.00469483568075
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.220657276995
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.100156494523
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0234741784038
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.242566510172
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0954616588419
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0485133020344
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.267605633803
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.120500782473
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.22848200313
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.447574334898
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.300469483568
