Iceland	Employment/population_ratio__by_sex_and_age_group	1997	0.389499389499
Iceland	Employment/population_ratio__by_sex_and_age_group	1997	0.130647130647
Iceland	Employment/population_ratio__by_sex_and_age_group	1997	0.163614163614
Iceland	Employment/population_ratio__by_sex_and_age_group	1997	0.029304029304
Iceland	Employment/population_ratio__by_sex_and_age_group	1997	0.105006105006
Iceland	Employment/population_ratio__by_sex_and_age_group	1997	0.32967032967
Iceland	Employment/population_ratio__by_sex_and_age_group	1997	0.0708180708181
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.125763125763
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.216117216117
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.181929181929
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.478632478632
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.262515262515
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.130647130647
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.221001221001
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.186813186813
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.483516483516
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.267399267399
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.030525030525
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.0598290598291
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.025641025641
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.322344322344
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.106227106227
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.385836385836
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.295482295482
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.32967032967
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.032967032967
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.249084249084
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.004884004884
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.0952380952381
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.0610500610501
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.357753357753
Iceland	Employment/population_ratio__by_sex_and_age_group	1994	0.141636141636
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.001221001221
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.111111111111
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.0561660561661
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.034188034188
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.328449328449
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.151404151404
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.263736263736
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.208791208791
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.118437118437
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.481074481074
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.030525030525
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.142857142857
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.0879120879121
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.002442002442
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.360195360195
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.0891330891331
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.201465201465
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.14652014652
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.0561660561661
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.418803418803
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.318681318681
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.206349206349
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.261294261294
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.351648351648
Iceland	Employment/population_ratio__by_sex_and_age_group	1995	0.010989010989
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.0525030525031
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.0598290598291
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.028083028083
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.310134310134
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.177045177045
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.0549450549451
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.167277167277
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.0793650793651
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.417582417582
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.0695970695971
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.046398046398
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.15873015873
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.0708180708181
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.409035409035
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.0781440781441
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.391941391941
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.279609279609
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.367521367521
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.029304029304
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.516483516484
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.188034188034
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.300366300366
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.212454212454
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.550671550672
Sweden	Employment/population_ratio__by_sex_and_age_group	2013	0.0634920634921
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.0842490842491
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.046398046398
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.0708180708181
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.416361416361
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.153846153846
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.0647130647131
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.19536019536
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.21978021978
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.565323565324
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.302808302808
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.0744810744811
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.0561660561661
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.0805860805861
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.426129426129
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.163614163614
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.534798534799
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.404151404151
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.379731379731
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.034188034188
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.296703296703
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.178266178266
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.047619047619
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.023199023199
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.322344322344
Sweden	Employment/population_ratio__by_sex_and_age_group	2012	0.0598290598291
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.347985347985
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.26862026862
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.004884004884
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.507936507937
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.374847374847
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.01221001221
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.0671550671551
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.330891330891
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.172161172161
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.039072039072
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.229548229548
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.308913308913
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.57264957265
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.0695970695971
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.202686202686
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.0818070818071
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.161172161172
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.424908424908
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.0781440781441
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.0549450549451
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.0769230769231
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.156288156288
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.420024420024
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.0830280830281
Sweden	Employment/population_ratio__by_sex_and_age_group	2011	0.0500610500611
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.0915750915751
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.159951159951
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.433455433455
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.0586080586081
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.0781440781441
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.350427350427
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.282051282051
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.00854700854701
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.383394383394
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.520146520147
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.0879120879121
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.156288156288
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.429792429792
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.0549450549451
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.0818070818071
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.2442002442
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.312576312576
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.586080586081
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.211233211233
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.0744810744811
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.004884004884
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.0732600732601
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.346764346764
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.028083028083
Sweden	Employment/population_ratio__by_sex_and_age_group	2010	0.164835164835
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.399267399267
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.156288156288
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.041514041514
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.0757020757021
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.0598290598291
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.53601953602
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.29304029304
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.178266178266
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.0610500610501
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.196581196581
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.030525030525
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.273504273504
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.388278388278
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.505494505495
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.369963369963
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.301587301587
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.0586080586081
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.0561660561661
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.173382173382
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.037851037851
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.399267399267
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.156288156288
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.041514041514
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.0757020757021
Sweden	Employment/population_ratio__by_sex_and_age_group	2014	0.0598290598291
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.385836385836
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.0818070818071
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.119658119658
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.020757020757
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.120879120879
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.001221001221
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.302808302808
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.264957264957
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.363858363858
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.505494505495
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.423687423687
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.119658119658
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.157509157509
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.0586080586081
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.0830280830281
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.338217338217
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.034188034188
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.0720390720391
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.026862026862
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.168498168498
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.578754578755
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.274725274725
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.312576312576
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.213675213675
Sweden	Employment/population_ratio__by_sex_and_age_group	2008	0.0720390720391
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.300366300366
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.356532356532
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.014652014652
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.540903540904
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.398046398046
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.14652014652
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.0903540903541
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.432234432234
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.0940170940171
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.04884004884
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.301587301587
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.245421245421
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.587301587302
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.0610500610501
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.203907203907
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.0598290598291
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.003663003663
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.345543345543
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.180708180708
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.037851037851
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.135531135531
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.0793650793651
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.421245421245
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.105006105006
Sweden	Employment/population_ratio__by_sex_and_age_group	2009	0.037851037851
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.046398046398
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.17094017094
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.0647130647131
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.0549450549451
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.272283272283
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.19536019536
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.412698412698
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.177045177045
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.296703296703
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.030525030525
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.0695970695971
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.147741147741
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.0879120879121
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.031746031746
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.295482295482
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.26862026862
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.0512820512821
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.286935286935
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.167277167277
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.494505494505
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.151404151404
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.0659340659341
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.169719169719
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.050061050061
Sweden	Employment/population_ratio__by_sex_and_age_group	2000	0.377289377289
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.272283272283
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.159951159951
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.263736263736
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.0512820512821
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.466422466422
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.0732600732601
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.039072039072
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.0647130647131
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.147741147741
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.267399267399
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.157509157509
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.045177045177
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.148962148962
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.0634920634921
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.351648351648
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.0647130647131
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.047619047619
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.0561660561661
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.156288156288
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.258852258852
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.188034188034
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.300366300366
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.196581196581
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.409035409035
Sweden	Employment/population_ratio__by_sex_and_age_group	2001	0.00610500610501
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.13431013431
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.042735042735
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.145299145299
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.361416361416
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.0671550671551
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.0598290598291
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.031746031746
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.0708180708181
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.286935286935
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.141636141636
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.245421245421
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.153846153846
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.25641025641
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.472527472527
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.043956043956
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.0512820512821
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.040293040293
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.0622710622711
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.278388278388
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.150183150183
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.211233211233
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.302808302808
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.200244200244
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.015873015873
Sweden	Employment/population_ratio__by_sex_and_age_group	2002	0.412698412698
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.434676434676
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.225885225885
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.252747252747
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.001221001221
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.326007326007
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.0695970695971
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.139194139194
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.112332112332
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.3663003663
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.039072039072
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.151404151404
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.0573870573871
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.030525030525
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.284493284493
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.042735042735
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.129426129426
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.0793650793651
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.0525030525031
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.306471306471
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.020757020757
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.043956043956
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.252747252747
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.225885225885
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.479853479853
Sweden	Employment/population_ratio__by_sex_and_age_group	2003	0.152625152625
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.233211233211
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.278388278388
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.332112332112
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.015873015873
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.442002442002
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.0964590964591
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.0512820512821
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.002442002442
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.345543345543
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.112332112332
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.0598290598291
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.014652014652
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.039072039072
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.308913308913
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.148962148962
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.144078144078
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.0989010989011
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.045177045177
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.393162393162
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.0647130647131
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.260073260073
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.214896214896
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.161172161172
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.509157509158
Sweden	Employment/population_ratio__by_sex_and_age_group	2004	0.0512820512821
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.108669108669
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.349206349206
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.105006105006
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.004884004884
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.0647130647131
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.465201465201
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.00732600732601
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.251526251526
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.351648351648
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.291819291819
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.0671550671551
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.525030525031
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.28083028083
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.180708180708
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.240537240537
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.144078144078
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.313797313797
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.0695970695971
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.030525030525
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.029304029304
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.0598290598291
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.398046398046
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.153846153846
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.0537240537241
Sweden	Employment/population_ratio__by_sex_and_age_group	2005	0.113553113553
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.035409035409
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.140415140415
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.025641025641
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.310134310134
