Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.193630573248
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.212738853503
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.272611464968
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.16178343949
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.217834394904
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.236942675159
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.216560509554
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.105732484076
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.16178343949
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.180891719745
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.322292993631
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.211464968153
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.267515923567
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.286624203822
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.150318471338
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.2
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.217834394904
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.234394904459
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.100636942675
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.150318471338
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.168152866242
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.184713375796
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.224203821656
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.273885350318
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.291719745223
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.308280254777
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.138853503185
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.188535031847
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.206369426752
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.222929936306
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.243312101911
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.289171974522
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.189808917197
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.264968152866
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.141401273885
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.187261146497
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.087898089172
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.163057324841
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.174522292994
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.220382165605
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.12101910828
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.196178343949
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.183439490446
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.229299363057
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.129936305732
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.205095541401
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.187261146497
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.243312101911
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.215286624204
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.126114649682
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.171974522293
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.228025477707
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.2
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.110828025478
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.132484076433
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.188535031847
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.16050955414
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0713375796178
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.245859872611
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.301910828025
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.273885350318
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.184713375796
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.151592356688
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.191082802548
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0636942675159
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.131210191083
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.185987261146
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.225477707006
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0980891719745
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.165605095541
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.268789808917
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.308280254777
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.180891719745
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.248407643312
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.205095541401
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.244585987261
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.117197452229
Mexico	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.184713375796
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.514649681529
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0101910828025
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.425477707006
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.356687898089
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0152866242038
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.540127388535
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.104458598726
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.173248407643
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.124840764331
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.4
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0356687898089
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0331210191083
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0573248407643
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.467515923567
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.031847133758
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.100636942675
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.175796178344
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.551592356688
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.105732484076
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0203821656051
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0292993630573
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.405095541401
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0407643312102
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.126114649682
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.341401273885
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0343949044586
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.411464968153
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.496815286624
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0904458598726
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.466242038217
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0203821656051
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0649681528662
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.425477707006
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.152866242038
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0458598726115
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0242038216561
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.494267515924
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.084076433121
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0229299363057
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0929936305732
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.580891719745
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.00254777070064
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.109554140127
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.179617834395
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0191082802548
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.55923566879
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.452229299363
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.382165605096
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.391082802548
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.578343949045
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0229299363057
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.461146496815
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0917197452229
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0955414012739
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.505732484076
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0216560509554
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0216560509554
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.165605095541
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.435668789809
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0484076433121
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.192356687898
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.00509554140127
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.606369426752
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.122292993631
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.531210191083
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0853503184713
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0114649681529
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.11974522293
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.658598726115
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.212738853503
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.138853503185
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.00764331210191
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.463694267516
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0178343949045
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.056050955414
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.187261146497
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0458598726115
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.4
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.473885350318
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.605095541401
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0496815286624
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0178343949045
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.103184713376
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.4
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.183439490446
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.115923566879
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0305732484076
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.533757961783
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.117197452229
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0496815286624
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0356687898089
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.467515923567
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.317197452229
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.384713375796
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.470063694268
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2009	0.0331210191083
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0433121019108
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.374522292994
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.108280254777
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0216560509554
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.309554140127
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0216560509554
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.461146496815
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.374522292994
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.175796178344
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.507006369427
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0242038216561
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.110828025478
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.109554140127
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.44076433121
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0420382165605
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2008	0.0445859872611
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0331210191083
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.435668789809
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.101910828025
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0407643312102
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.383439490446
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0191082802548
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.314649681529
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.457324840764
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0305732484076
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.371974522293
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0382165605096
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.104458598726
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.104458598726
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.507006369427
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.173248407643
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0305732484076
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.368152866242
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0942675159236
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0331210191083
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0356687898089
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0178343949045
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.444585987261
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.317197452229
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.385987261146
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.431847133758
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0305732484076
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0968152866242
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.028025477707
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.492993630573
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0305732484076
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.157961783439
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0891719745223
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.430573248408
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.317197452229
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.00254777070064
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.382165605096
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0802547770701
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0331210191083
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.347770700637
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.031847133758
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0191082802548
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0942675159236
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.408917197452
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0292993630573
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0433121019108
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.156687898089
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.471337579618
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0917197452229
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0866242038217
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0369426751592
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.150318471338
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.434394904459
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0331210191083
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0165605095541
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0968152866242
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.380891719745
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0242038216561
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0738853503185
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0394904458599
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.323566878981
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.347770700637
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.397452229299
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.284076433121
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0445859872611
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.142675159236
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0828025477707
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.408917197452
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.00509554140127
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.103184713376
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0433121019108
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.369426751592
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0535031847134
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0445859872611
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0152866242038
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.310828025478
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.366878980892
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.268789808917
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.328662420382
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.00254777070064
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.369426751592
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0178343949045
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0611464968153
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.11974522293
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.415286624204
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0636942675159
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.107006369427
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.165605095541
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.313375796178
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0382165605096
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.00509554140127
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0636942675159
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0101910828025
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.341401273885
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.298089171975
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.23949044586
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.405095541401
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0585987261146
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.16178343949
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.105732484076
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.00509554140127
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.341401273885
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.23821656051
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.294267515924
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.373248407643
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0267515923567
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.129936305732
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0738853503185
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.313375796178
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0331210191083
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0700636942675
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0140127388535
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.150318471338
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0929936305732
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0522292993631
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.396178343949
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0713375796178
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0140127388535
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0267515923567
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.317197452229
