Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.05
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.0625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.05
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.06875
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.06875
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.040625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.31875
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.034375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.00625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.165625
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.009375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.053125
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.075
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.021875
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.125
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.015625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.13125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.1
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.13125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.184375
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.034375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.0625
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.03125
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.01875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.06875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.04375
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.121875
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.04375
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.0125
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.009375
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.19375
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.025
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.025
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.115625
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.025
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.034375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.05625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.10625
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.053125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.034375
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.01875
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.01875
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.13125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.10625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.08125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.215625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.059375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.396875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.05625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.053125
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.2125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.175
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.34375
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.03125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.121875
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.003125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.078125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.065625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.225
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.04375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.140625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.04375
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.034375
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.11875
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.021875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.003125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.025
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.134375
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.121875
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.00625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.090625
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.19375
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.090625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.08125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.075
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.175
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.2125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.05
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.2375
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.103125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.16875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.0625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.171875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.11875
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.19375
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.06875
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.103125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.109375
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.25625
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.115625
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.0375
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.05625
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.090625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.096875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.040625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.05625
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.15625
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.128125
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.19375
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.109375
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.140625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.075
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.04375
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.003125
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.053125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.146875
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.003125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.021875
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.115625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.08125
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.01875
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.003125
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.003125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.021875
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.090625
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.04375
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.13125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.034375
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.45625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.028125
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.0875
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.1625
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.053125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.003125
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.171875
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.13125
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.4
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.125
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.003125
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.071875
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.00625
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.1
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.1125
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.096875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.171875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.140625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.178125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.159375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.04375
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.334375
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.2875
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.14375
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.11875
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.015625
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.246875
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.190625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.046875
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.1125
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.196875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.059375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.109375
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.125
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.096875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.109375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.08125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.11875
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.1625
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.00625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0875
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.0
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.09375
