Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0791503429257
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.119520537998
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.115163947122
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.513151143285
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.512437163765
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.370902310791
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0731103874101
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.507675260252
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0282106206235
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.507752420228
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0755012631894
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.459194308753
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.311642608633
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.510313489556
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.505956898681
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.482014388489
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.481300408969
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.339765555995
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.104247142206
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.476538505456
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0593473754197
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.476615665432
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0443645083933
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.428057553957
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.280505853837
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.47917673476
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.474820143885
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00600687196643
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00529289244604
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.136241960528
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.580254658729
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000530988932854
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.535354891942
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000608148908873
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.431643008129
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0479499625659
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.195501662686
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00316921823741
Australia	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00118737263789
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.150819730791
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00555858647482
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.480698985707
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.639837506091
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00043661736211
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.043602084988
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00367928185851
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.373338296019
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00174479482014
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0011385968705
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000801850251799
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0954230359472
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.151373115719
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00500520154676
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.481252370635
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.640390891019
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000990002290168
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0441554699161
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00312589693046
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.373891680947
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00119140989209
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00169198179856
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00135523517986
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0959764208753
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.153850379952
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00252793731415
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.483729634868
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.642868155252
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00346726652278
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0466327341487
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000648632697842
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.37636894518
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00128585434053
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00416924603118
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00383249941247
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0984536851079
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.157577358034
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00119904076739
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.48745661295
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.646595133333
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00719424460432
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0503597122302
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00307834538369
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.380095923261
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00501283242206
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00789622411271
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.007559477494
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.102180663189
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.469045886091
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.625424203357
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.139166631175
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0199718892086
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.61942899952
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.576263531894
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.623544898741
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.246527320863
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.621610411703
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.618727020012
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.619063766631
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.524442580935
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0230855670264
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.13329275024
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.352964821942
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.512103342326
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.127297546403
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.084132078777
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.131413445624
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.245604132254
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.129478958585
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.126595566894
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.126932313513
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0323111278177
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.265684032854
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.42206235012
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0641952220624
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.223333742446
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.416067146283
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.372901678657
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.420183045504
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0431654676259
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.418248558465
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.415365166775
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.415701913393
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.321080727698
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.115610931175
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0407673860911
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.445490186091
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.604628706475
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0347721822542
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0083932853717
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0388880814748
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.338129496403
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0369535944365
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0340702027458
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0344069493645
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0602142363309
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0699272295444
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0864510877218
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.39980648446
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.558945004844
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0804558838849
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.037290416259
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0845717831055
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.292445794772
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0826372960671
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0797539043765
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0800906509952
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0145305347002
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.155512948453
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00086536881295
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.485392203369
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.644530723753
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00512983502398
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0482953026499
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00101393580336
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.378031513681
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00294842284173
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00583181453237
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00549506791367
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.100116253609
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.150383113429
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00599520383693
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.480262368345
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.639400888729
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0431654676259
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00411589922062
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.372901678657
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00218141218225
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000701979508393
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000365232889688
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0949864185851
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.358406176499
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.514784493765
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0285269215827
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.130611598801
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.508789289928
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.465623822302
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.512905189149
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.135887611271
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.51097070211
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.50808731042
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.508424057038
Spain	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.413802871343
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.553826439844
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.375444414748
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.554043755839
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.555936667302
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.168417186211
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.552110231775
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.558730684952
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.44903876452
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.492158193405
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.558105435612
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.05212177494
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0468445233813
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.161524965144
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.016857059952
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.161742281139
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.163635192602
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.223884288489
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.159808757074
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.166429210252
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0567372898201
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.099856718705
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.165803960911
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.34017969976
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.439145998082
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000823712565947
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.179205737662
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000606396570743
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00128651489209
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.386232966199
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00253992063549
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00408053254197
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.10561138789
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0624919590048
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00345528320144
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.50252837747
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.601494675791
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.555539110108
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.377157085012
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.555756426103
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.557649337566
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.170129856475
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.553822902038
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.560443355216
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.450751434784
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.493870863669
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.559818105875
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0538344452038
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0451318531175
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00274902846523
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.175632996631
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00296634446043
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00485925592326
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.382660225168
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00103282039568
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00765327357314
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.102038646859
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0589192179736
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00702802423261
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.498955636439
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.59792193476
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0018676505036
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.176514374592
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0020849664988
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00397787796163
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.383541603129
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000151442434053
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00677189561151
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.10292002482
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0598005959353
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00614664627098
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.4998370144
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.598803312722
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0038184909952
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.182200516091
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.003601175
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00170826353717
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.389227744628
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00553469906475
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00108575411271
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.108606166319
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0654867374341
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000460504772182
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.505523155899
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.604489454221
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.094688789952
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0836932351439
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0949061059472
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0967990174101
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.290720463681
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0929725818825
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.09959303506
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0100988853717
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0330205435132
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0989677857194
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.407015874952
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.505982173273
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.447759373537
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.269377348441
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.447976689532
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.449869600995
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0623501199041
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.446043165468
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.452663618645
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.342971698213
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.386091127098
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.452038369305
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0539452913669
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.152911589688
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0556730426019
Ireland	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.122708982494
